time,open,high,low,close,volume
2019-12-10 10:13:00,66.5103638664,66.6295402687,66.5103638664,66.6265608587,623336
2019-12-10 10:12:00,66.4922391219,66.5327094419,66.4922391219,66.5103638664,323612
2019-12-10 10:11:00,66.5078561963,66.5078561963,66.4582241904,66.4954668161,323844
2019-12-10 10:10:00,66.4830526075,66.5128467081,66.4235140632,66.5078810247,326016
2019-12-10 10:09:00,66.4011188309,66.4805697658,66.4011188309,66.4805697658,258400
2019-12-10 10:08:00,66.4669141364,66.4669141364,66.3936703058,66.4011188309,292252
2019-12-10 10:07:00,66.4631898738,66.505398183,66.4607070321,66.4681555573,308096
2019-12-10 10:06:00,66.3986359892,66.470638399,66.3986359892,66.4656727155,349660
2019-12-10 10:05:00,66.3613933635,66.4011188309,66.3564276801,66.3961531475,205512
2019-12-10 10:04:00,66.3887046224,66.3961531475,66.3271053194,66.3638762052,262368
2019-12-10 10:03:00,66.3650679692,66.4110501978,66.3650679692,66.3836644537,253964
2019-12-10 10:02:00,66.3191850543,66.4011188309,66.3125062101,66.3663342185,395768
2019-12-10 10:01:00,66.2583554323,66.3216678961,66.252148328,66.3191850543,258572
2019-12-10 10:00:00,66.200008652,66.252148328,66.18262876,66.252148328,166092
2019-12-10 09:59:00,66.200008652,66.2234963346,66.196731301,66.200008652,114296
2019-12-10 09:58:00,66.2587278586,66.2679392013,66.1950429686,66.1990403437,192552
2019-12-10 09:57:00,66.2893909538,66.3144676551,66.2546311698,66.2594478827,373460
2019-12-10 09:56:00,66.2893909538,66.3018051623,66.2546311698,66.2881495329,264064
2019-12-10 09:55:00,66.1925601269,66.2844252703,66.1860550816,66.2769767452,285828
2019-12-10 09:54:00,66.2271957688,66.2271957688,66.165248868,66.1875944434,154836
2019-12-10 09:53:00,66.2223542275,66.2298027526,66.1627660263,66.2273199109,238724
2019-12-10 09:52:00,66.2570643546,66.2757353243,66.2198713857,66.2198713857,203816
2019-12-10 09:51:00,66.2149057023,66.26952822,66.2149057023,66.2571140115,197792
2019-12-10 09:50:00,66.200008652,66.2546311698,66.1875944434,66.2149057023,183404
2019-12-10 09:49:00,66.2595968532,66.2794347585,66.18262876,66.197153384,218716
2019-12-10 09:48:00,66.2819424286,66.3390477881,66.2223542275,66.2620796949,373040
2019-12-10 09:47:00,66.234768436,66.2844252703,66.234768436,66.2819424286,456280
2019-12-10 09:46:00,66.1875944434,66.2298027526,66.1677317097,66.2298027526,331960
2019-12-10 09:45:00,66.1354547674,66.1903255693,66.1056606668,66.1875944434,284624
2019-12-10 09:44:00,66.1155920337,66.1528346594,66.1031778251,66.1379376091,315588
2019-12-10 09:43:00,66.0560038325,66.1354547674,66.0386239405,66.1081435086,478432
2019-12-10 09:42:00,66.1031778251,66.1056606668,66.0088298399,66.0550851811,523332
2019-12-10 09:41:00,66.1939505182,66.1939505182,66.078349408,66.1066538035,412068
2019-12-10 09:40:00,66.1501035335,66.2223542275,66.1329719257,66.195663679,442284
2019-12-10 09:39:00,66.234768436,66.2422169612,66.078349408,66.1602831846,607668
2019-12-10 09:38:00,66.3291164212,66.3514619966,66.2322855943,66.2322855943,550632
2019-12-10 09:37:00,66.3688418887,66.7065083619,66.3167022126,66.3315992629,456500
2019-12-10 09:36:00,66.3738075721,66.3986359892,66.3241507378,66.3702819368,406876
2019-12-10 09:35:00,66.5327094419,66.5327094419,66.3574208168,66.3737827437,462780
2019-12-10 09:34:00,66.4507756653,66.540157967,66.4470514027,66.5302266001,356368
2019-12-10 09:33:00,66.4855354493,66.540157967,66.4095108359,66.4507756653,528224
2019-12-10 09:32:00,66.5277437584,66.5724349093,66.4582241904,66.4855354493,567800
2019-12-10 09:31:00,66.6891284699,66.7065083619,66.4830526075,66.5202952333,2106400
2019-12-10 09:30:00,66.7139568871,66.7139568871,66.6891284699,66.6891284699,13804
2019-12-10 09:29:00,66.7040255202,66.7040255202,66.6643000528,66.6990598368,16024
2019-12-10 09:28:00,66.6518858442,66.6643000528,66.6518858442,66.6643000528,5624
2019-12-10 09:27:00,66.627057427,66.6518858442,66.627057427,66.6518858442,8320
2019-12-10 09:26:00,66.627057427,66.6394468072,66.627057427,66.6394468072,4932
2019-12-10 09:25:00,66.627057427,66.627057427,66.6146432185,66.6171260602,7624
2019-12-10 09:24:00,66.6022290099,66.627057427,66.5972881549,66.627057427,8448
2019-12-10 09:23:00,66.592297643,66.627057427,66.592297643,66.6022290099,18476
2019-12-10 09:22:00,66.6320231105,66.6320231105,66.592297643,66.592297643,33024
2019-12-10 09:21:00,66.679197103,66.679197103,66.627057427,66.6394716356,8072
2019-12-10 09:20:00,66.6643000528,66.6965769951,66.6643000528,66.6965769951,7224
2019-12-10 09:19:00,66.6543686859,66.6866456282,66.6543686859,66.6866456282,2284
2019-12-10 09:17:00,66.6891284699,66.6891284699,66.6643000528,66.6866456282,10092
2019-12-10 09:16:00,66.7263710956,66.7263710956,66.7015426785,66.7015426785,10496
2019-12-10 09:15:00,66.6891284699,66.7263710956,66.6891284699,66.7089912036,19408
2019-12-10 09:14:00,66.6940941533,66.7015426785,66.6717485779,66.6841627865,27316
2019-12-10 09:13:00,66.6394716356,66.6891284699,66.6394716356,66.6891284699,17272
2019-12-10 09:12:00,66.679197103,66.6940941533,66.6394716356,66.6394716356,48540
2019-12-10 09:11:00,66.6916113116,66.7263710956,66.6767142613,66.6767142613,9084
2019-12-10 09:10:00,66.6767142613,66.7363024625,66.6667828945,66.6916113116,78612
2019-12-10 09:09:00,66.7263710956,66.7263710956,66.6643000528,66.6866456282,12388
2019-12-10 09:08:00,66.7263710956,66.7338196208,66.7114740453,66.7263710956,13360
2019-12-10 09:07:00,66.6891284699,66.7387604758,66.6891284699,66.7387604758,21484
2019-12-10 09:06:00,66.6767390898,66.6891284699,66.6767142613,66.6866456282,3976
2019-12-10 09:05:00,66.6717485779,66.7086187774,66.6593343693,66.6643000528,24224
2019-12-10 09:04:00,66.6916113116,66.6916113116,66.6692657362,66.6692657362,9424
2019-12-10 09:03:00,66.7164397288,66.7164893856,66.6891284699,66.6891284699,21700
2019-12-10 09:02:00,66.7015426785,66.7419136848,66.6692657362,66.6692657362,10376
2019-12-10 09:01:00,66.7114740453,66.7462338294,66.7015426785,66.7015426785,15756
2019-12-10 09:00:00,66.679197103,66.7015426785,66.6295402687,66.7015426785,33524
2019-12-10 08:59:00,66.6990598368,66.7139568871,66.6767142613,66.679197103,26928
2019-12-10 08:58:00,66.7809936134,66.7884421385,66.6891284699,66.6990598368,37864
2019-12-10 08:57:00,66.7387853042,66.7983735054,66.7387853042,66.7884421385,59504
2019-12-10 08:56:00,66.7387853042,66.7710622465,66.7387853042,66.7387853042,33780
2019-12-10 08:55:00,66.7586480379,66.7586480379,66.7139568871,66.7412681459,12744
2019-12-10 08:54:00,66.6866456282,66.7139568871,66.6667828945,66.6916113116,27168
2019-12-10 08:53:00,66.7313367791,66.7561651962,66.6866456282,66.7065083619,22412
2019-12-10 08:52:00,66.7561651962,66.7859592968,66.7263710956,66.7313367791,29840
2019-12-10 08:51:00,66.670507157,66.7884421385,66.6692657362,66.7884421385,84720
2019-12-10 08:50:00,66.7015426785,66.7139568871,66.6866456282,66.7040255202,60384
2019-12-10 08:49:00,66.6891284699,66.7164397288,66.6643000528,66.6891284699,69628
2019-12-10 08:48:00,66.7164397288,66.7176811496,66.6692657362,66.6916113116,64288
2019-12-10 08:47:00,66.7735202598,66.7735202598,66.7164397288,66.7362776341,38984
2019-12-10 08:46:00,66.7611308796,66.7809936134,66.7288539374,66.7710622465,57444
2019-12-10 08:45:00,66.7710622465,66.8008563471,66.7412681459,66.7760279299,48216
2019-12-10 08:44:00,66.7660965631,66.8132705557,66.7412681459,66.7412681459,177356
2019-12-10 08:43:00,66.7909249802,66.8256847642,66.7412681459,66.7750347933,110532
2019-12-10 08:42:00,66.8157533974,66.8380989728,66.7363024625,66.7909249802,276256
2019-12-10 08:41:00,66.7536823545,66.8480303397,66.7139568871,66.8033391888,147188
2019-12-10 08:40:00,66.6643000528,66.7412681459,66.661817211,66.7412681459,89440
2019-12-10 08:39:00,66.6940941533,66.7164397288,66.5774005927,66.6593343693,97208
2019-12-10 08:38:00,66.488018291,66.7139568871,66.4731212407,66.5972633264,177748
2019-12-10 08:37:00,66.3167022126,66.4805697658,66.3167022126,66.4731212407,75172
2019-12-10 08:36:00,66.3167022126,66.3167022126,66.217388544,66.3117613576,44200
2019-12-10 08:35:00,66.1677317097,66.3291164212,66.1180748754,66.2918737955,87568
2019-12-10 08:34:00,66.2645625366,66.2918737955,66.1677317097,66.1925352985,39304
2019-12-10 08:33:00,65.894619121,66.26952822,65.894619121,66.26952822,73328
2019-12-10 08:32:00,65.9393102719,65.9393102719,65.8747812157,65.8747812157,15632
2019-12-10 08:31:00,65.9690795441,65.9691043725,65.9318617468,65.9343445885,9232
2019-12-10 08:30:00,65.9442759554,65.9566901639,65.9442759554,65.9566901639,1688
2019-12-10 08:29:00,65.9765528977,65.9815185811,65.9765528977,65.9815185811,4056
2019-12-10 08:28:00,65.8995848045,65.9939327897,65.8995848045,65.9815185811,22952
2019-12-10 08:27:00,65.859859337,65.8995848045,65.8318280541,65.8995848045,15904
2019-12-10 08:26:00,65.8300652365,65.8673078622,65.8275823947,65.8673078622,3604
2019-12-10 08:25:00,65.8673078622,65.8846877542,65.8275823947,65.8673078622,13888
2019-12-10 08:24:00,65.8797220708,65.8921362793,65.8673078622,65.8673078622,4936
2019-12-10 08:23:00,65.8573764953,65.8822049125,65.8573764953,65.8822049125,23824
2019-12-10 08:22:00,65.8623421788,65.8623421788,65.8524108119,65.8573764953,5860
2019-12-10 08:21:00,65.8573764953,65.859859337,65.8230884512,65.859859337,10960
2019-12-10 08:20:00,65.8449622867,65.859859337,65.8325480782,65.859859337,7648
2019-12-10 08:19:00,65.808911425,65.8449622867,65.807719661,65.8449622867,25856
2019-12-10 08:18:00,65.8275823947,65.8399717749,65.8201338696,65.8374889332,14704
2019-12-10 08:17:00,65.8325480782,65.8325480782,65.8201338696,65.8300652365,16128
2019-12-10 08:16:00,65.862416664,65.8921114509,65.7977882942,65.8325480782,24492
2019-12-10 08:15:00,65.830040408,65.8300652365,65.8052368193,65.8300652365,5700
2019-12-10 08:14:00,65.7456486181,65.8300652365,65.7456486181,65.807719661,27608
2019-12-10 08:13:00,65.6935089421,65.7605456684,65.6935089421,65.7605456684,27328
2019-12-10 08:12:00,65.6736462084,65.6786118918,65.6711633667,65.6786118918,4976
2019-12-10 08:09:00,65.6959917838,65.6959917838,65.6959917838,65.6959917838,2012
2019-12-10 08:06:00,65.703440309,65.703440309,65.703440309,65.703440309,1236
2019-12-10 08:04:00,65.6959917838,65.703440309,65.6959917838,65.703440309,2796
2019-12-10 08:03:00,65.6587491581,65.6959917838,65.6587491581,65.6959917838,2516
2019-12-10 08:02:00,65.6910261004,65.6910261004,65.6587491581,65.6587491581,6700
2019-12-10 08:01:00,65.7092253302,65.7953054524,65.6388864244,65.6711633667,88460
2019-12-10 07:59:00,65.6786118918,65.7059231507,65.6786118918,65.7059231507,5216
2019-12-10 07:58:00,65.6959917838,65.703440309,65.6959917838,65.703440309,1552
2019-12-10 07:56:00,65.6711633667,65.6711633667,65.6711633667,65.6711633667,6092
2019-12-10 07:54:00,65.6463349495,65.6587491581,65.6463349495,65.6488177912,3620
2019-12-10 07:53:00,65.6786118918,65.6786118918,65.6587491581,65.6587491581,15784
2019-12-10 07:51:00,65.720820201,65.720820201,65.6959917838,65.7009574673,10344
2019-12-10 07:48:00,65.720820201,65.720820201,65.720820201,65.720820201,2000
2019-12-10 07:46:00,65.7282687261,65.7282687261,65.720820201,65.720820201,1904
2019-12-10 07:45:00,65.7282687261,65.7282687261,65.7282687261,65.7282687261,2136
2019-12-10 07:42:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,792
2019-12-10 07:40:00,65.7630285101,65.7630285101,65.7530971433,65.7530971433,3268
2019-12-10 07:39:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,608
2019-12-10 07:37:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,2420
2019-12-10 07:35:00,65.7530971433,65.7530971433,65.7530971433,65.7530971433,2268
2019-12-10 07:34:00,65.7456486181,65.7530971433,65.7456486181,65.7530971433,2804
2019-12-10 07:32:00,65.7580628267,65.7630285101,65.7530971433,65.7530971433,15644
2019-12-10 07:31:00,65.7630285101,65.7630285101,65.7630285101,65.7630285101,636
2019-12-10 07:27:00,65.7655113519,65.7679941936,65.7655113519,65.7679941936,3200
2019-12-10 07:26:00,65.7456486181,65.7580628267,65.7456486181,65.7580628267,3348
2019-12-10 07:24:00,65.7357172513,65.738200093,65.7108888341,65.7332344096,30168
2019-12-10 07:23:00,65.7506143016,65.7630285101,65.7506143016,65.7630285101,3684
2019-12-10 07:22:00,65.720820201,65.7754427187,65.7158545176,65.7754427187,12208
2019-12-10 07:21:00,65.7059231507,65.7059231507,65.7059231507,65.7059231507,1012
2019-12-10 07:20:00,65.686060417,65.686060417,65.6711633667,65.6711633667,14632
2019-12-10 07:19:00,65.7009574673,65.7009574673,65.7009574673,65.7009574673,600
2019-12-10 07:17:00,65.720820201,65.720820201,65.7084059924,65.7084059924,3200
2019-12-10 07:16:00,65.7456486181,65.7456486181,65.7158545176,65.7158545176,7612
2019-12-10 07:15:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,2268
2019-12-10 07:13:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,812
2019-12-10 07:12:00,65.7357172513,65.7357172513,65.7332344096,65.7357172513,3088
2019-12-10 07:09:00,65.7332344096,65.7332344096,65.7332344096,65.7332344096,440
2019-12-10 07:08:00,65.720820201,65.720820201,65.720820201,65.720820201,404
2019-12-10 07:07:00,65.7084059924,65.7084059924,65.7084059924,65.7084059924,1920
2019-12-10 07:06:00,65.7406829347,65.7406829347,65.7108888341,65.7332344096,30480
2019-12-10 07:05:00,65.7406829347,65.7456486181,65.7357172513,65.7357172513,6520
2019-12-10 07:04:00,65.7704770353,65.7704770353,65.7506143016,65.7506143016,2720
2019-12-10 07:03:00,65.7406829347,65.7456486181,65.7406829347,65.7456486181,2152
2019-12-10 07:02:00,65.7953054524,65.7953054524,65.7456486181,65.7456486181,12128
2019-12-10 07:01:00,65.7928226107,65.8126853444,65.7853740856,65.7953054524,24608
2019-12-10 06:59:00,65.7928226107,65.7928226107,65.7704770353,65.7704770353,1600
2019-12-10 06:53:00,65.807719661,65.807719661,65.807719661,65.807719661,1600
2019-12-10 06:49:00,65.8126853444,65.8151681862,65.8126853444,65.8151681862,1832
2019-12-10 06:48:00,65.7630285101,65.7630285101,65.7357172513,65.7630285101,5752
2019-12-10 06:40:00,65.7108888341,65.7431657764,65.7108888341,65.7431657764,3096
2019-12-10 06:38:00,65.6761290501,65.6761290501,65.6711633667,65.6761290501,4000
2019-12-10 06:34:00,65.6289550575,65.6314378992,65.6289550575,65.6314378992,9532
2019-12-10 06:33:00,65.6090923238,65.6090923238,65.6090923238,65.6090923238,824
2019-12-10 06:31:00,65.5718496981,65.5718496981,65.5668840146,65.5668840146,2128
2019-12-10 06:29:00,65.6090923238,65.6090923238,65.6090923238,65.6090923238,1852
2019-12-10 06:28:00,65.7307515678,65.7307515678,65.6612319998,65.6612319998,13620
2019-12-10 06:27:00,65.7456486181,65.7456486181,65.7456486181,65.7456486181,1408
2019-12-10 06:20:00,65.8524108119,65.8524108119,65.8027539776,65.8027539776,3536
2019-12-10 06:19:00,65.8399966033,65.8449622867,65.8399966033,65.8449622867,1660
2019-12-10 06:08:00,65.842479445,65.842479445,65.842479445,65.842479445,968
2019-12-10 05:58:00,65.8399966033,65.8399966033,65.8399966033,65.8399966033,532
2019-12-10 05:47:00,65.8623421788,65.8623421788,65.8623421788,65.8623421788,400
2019-12-10 05:38:00,65.8102025027,65.8102025027,65.807719661,65.807719661,1796
2019-12-10 05:35:00,65.8201338696,65.8201338696,65.8102025027,65.8102025027,1608
2019-12-10 05:32:00,65.8871705959,65.8871705959,65.8822049125,65.8822049125,5304
2019-12-10 05:28:00,65.9194475382,65.9194475382,65.9194475382,65.9194475382,1524
2019-12-10 05:05:00,65.8921362793,65.894619121,65.8921362793,65.894619121,1960
2019-12-10 05:04:00,65.8499279702,65.8747563873,65.8052368193,65.8747563873,3640
2019-12-10 05:01:00,65.8673078622,65.8697907039,65.8673078622,65.8697907039,4528
2019-12-10 04:59:00,65.8275823947,65.8275823947,65.8275823947,65.8275823947,800
2019-12-10 04:58:00,65.7804084022,65.7804084022,65.7804084022,65.7804084022,2592
2019-12-10 04:46:00,65.7804084022,65.7804084022,65.7233030427,65.7233030427,1600
2019-12-10 04:44:00,65.7605456684,65.7605456684,65.7605456684,65.7605456684,1680
2019-12-10 04:42:00,65.7828912439,65.7828912439,65.7804084022,65.7804084022,3600
2019-12-10 04:41:00,65.7953054524,65.8052368193,65.7953054524,65.8052368193,1400
2019-12-10 04:40:00,65.8325480782,65.8325480782,65.8325480782,65.8325480782,1092
2019-12-10 04:39:00,65.9070333296,65.9070333296,65.9070333296,65.9070333296,1100
2019-12-10 04:36:00,65.9070333296,65.9070333296,65.9070333296,65.9070333296,2000
2019-12-10 04:35:00,65.8747563873,65.8822049125,65.8747563873,65.8747563873,3960
2019-12-10 04:34:00,65.8573764953,65.8747563873,65.8573764953,65.8747563873,8096
2019-12-10 04:33:00,65.8573764953,65.8697907039,65.8573764953,65.8697907039,7800
2019-12-10 04:30:00,65.8623421788,65.8623421788,65.8623421788,65.8623421788,1440
2019-12-10 04:17:00,65.8747563873,65.8747563873,65.8747563873,65.8747563873,400
2019-12-10 04:04:00,65.894619121,65.894619121,65.894619121,65.894619121,2016
2019-12-10 04:03:00,65.9070333296,65.9070333296,65.9070333296,65.9070333296,808
2019-12-10 04:01:00,65.9815185811,65.9815185811,65.8449622867,65.8449622867,5780
2019-12-09 20:00:00,66.2372512777,66.2422169612,66.2372512777,66.2422169612,2836
2019-12-09 19:59:00,66.2298027526,66.2422169612,66.2298027526,66.2422169612,8684
2019-12-09 19:58:00,66.217388544,66.217388544,66.217388544,66.217388544,636
2019-12-09 19:57:00,66.2099400189,66.2099400189,66.2099400189,66.2099400189,800
2019-12-09 19:56:00,66.2099400189,66.2099400189,66.2099400189,66.2099400189,1496
2019-12-09 19:54:00,66.2298027526,66.2298027526,66.2298027526,66.2298027526,600
2019-12-09 19:53:00,66.2273199109,66.2273199109,66.2273199109,66.2273199109,800
2019-12-09 19:52:00,66.217388544,66.217388544,66.217388544,66.217388544,1092
2019-12-09 19:51:00,66.217388544,66.217388544,66.2049743354,66.2049743354,1392
2019-12-09 19:49:00,66.2049743354,66.2049743354,66.2049743354,66.2049743354,5600
2019-12-09 19:44:00,66.2049743354,66.2049743354,66.2049743354,66.2049743354,892
2019-12-09 19:43:00,66.2049743354,66.2049743354,66.2049743354,66.2049743354,800
2019-12-09 19:41:00,66.2049743354,66.2049743354,66.2049743354,66.2049743354,1108
2019-12-09 19:38:00,66.18262876,66.18262876,66.18262876,66.18262876,900
2019-12-09 19:30:00,66.1950429686,66.1950429686,66.1950429686,66.1950429686,400
2019-12-09 19:28:00,66.1900772852,66.1900772852,66.1900772852,66.1900772852,520
2019-12-09 19:25:00,66.1975258103,66.1975258103,66.1900772852,66.1900772852,6388
