time,open,high,low,close,volume
2020-07-14 04:11:00,95.8731163115,95.8731163115,95.8731163115,95.8731163115,7088
2020-07-14 04:10:00,95.8706209154,95.8706209154,95.8706209154,95.8706209154,2000
2020-07-14 04:09:00,95.8232083904,95.8232083904,95.8232083904,95.8232083904,1592
2020-07-14 04:04:00,95.8007498259,95.8756117075,95.8007498259,95.8756117075,11764
2020-07-14 04:03:00,95.8007498259,95.8356853707,95.8007498259,95.8007498259,11188
2020-07-14 04:01:00,95.7233925483,95.7233925483,95.7233925483,95.7233925483,3060
2020-07-13 20:00:00,95.9729321535,95.9729321535,95.9105472522,95.947978193,16420
2020-07-13 19:59:00,95.9429874009,95.9729321535,95.9429624469,95.9729321535,11272
2020-07-13 19:58:00,95.9604551733,95.9604551733,95.9429874009,95.9429874009,7276
2020-07-13 19:57:00,95.9604551733,95.9604551733,95.9604551733,95.9604551733,1460
2020-07-13 19:55:00,95.9854091338,95.9854091338,95.9604551733,95.9604551733,4048
2020-07-13 19:54:00,95.9604551733,95.9604551733,95.9604551733,95.9604551733,1072
2020-07-13 19:52:00,96.0078676983,96.0078676983,96.0078676983,96.0078676983,420
2020-07-13 19:50:00,95.9604551733,95.9604551733,95.9604551733,95.9604551733,2468
2020-07-13 19:49:00,96.0228400746,96.0228400746,95.9604551733,95.9604551733,3212
2020-07-13 19:48:00,95.947978193,95.947978193,95.947978193,95.947978193,2564
2020-07-13 19:47:00,95.9629505693,95.9629505693,95.947978193,95.947978193,2596
2020-07-13 19:46:00,95.997886114,95.997886114,95.997886114,95.997886114,2836
2020-07-13 19:44:00,95.9604551733,95.997886114,95.9604551733,95.997886114,2804
2020-07-13 19:43:00,95.947978193,95.947978193,95.9230242325,95.9230242325,11668
2020-07-13 19:42:00,96.0228400746,96.0228400746,95.947978193,95.947978193,12920
2020-07-13 19:41:00,96.0303262627,96.0303262627,96.0303262627,96.0303262627,980
2020-07-13 19:40:00,96.042803243,96.042803243,96.0203446785,96.0203446785,2896
2020-07-13 19:39:00,96.042803243,96.042803243,96.042803243,96.042803243,924
2020-07-13 19:37:00,96.0103630943,96.0103630943,96.0103630943,96.0103630943,1268
2020-07-13 19:36:00,95.9604551733,96.0103630943,95.947978193,96.0103630943,4332
2020-07-13 19:35:00,95.9604551733,95.9604551733,95.9604551733,95.9604551733,2524
2020-07-13 19:34:00,96.0103630943,96.0103630943,95.9604551733,95.9604551733,1844
2020-07-13 19:33:00,96.0103630943,96.0103630943,96.0103630943,96.0103630943,1012
2020-07-13 19:32:00,96.0103630943,96.0103630943,96.0103630943,96.0103630943,1384
2020-07-13 19:30:00,95.9854091338,95.9854091338,95.9854091338,95.9854091338,2116
2020-07-13 19:28:00,95.9853841798,95.9853841798,95.9853841798,95.9853841798,1600
2020-07-13 19:27:00,95.947978193,95.9854091338,95.8855932917,95.8856182457,5308
2020-07-13 19:25:00,95.900565668,95.947978193,95.900565668,95.947978193,2096
2020-07-13 19:24:00,95.9854091338,95.9854091338,95.9030610641,95.947978193,7804
2020-07-13 19:23:00,95.9854091338,95.9854091338,95.9854091338,95.9854091338,7704
2020-07-13 19:22:00,95.8855932917,95.8855932917,95.8855932917,95.8855932917,2832
2020-07-13 19:21:00,95.898070272,95.947978193,95.8955748759,95.8955748759,4704
2020-07-13 19:20:00,95.9105472522,95.9105472522,95.9105472522,95.9105472522,3116
2020-07-13 19:19:00,95.898070272,95.9305104206,95.898070272,95.9305104206,2932
2020-07-13 19:18:00,95.898070272,95.898070272,95.898070272,95.898070272,1560
2020-07-13 19:17:00,95.8930794799,95.8930794799,95.8855932917,95.8905840838,10452
2020-07-13 19:16:00,95.8855932917,95.8855932917,95.8855932917,95.8855932917,512
2020-07-13 19:15:00,95.8232083904,95.8306945786,95.8232083904,95.8306945786,1332
2020-07-13 19:13:00,95.9355012127,95.9355012127,95.9355012127,95.9355012127,1324
2020-07-13 19:08:00,95.7608234891,95.7608234891,95.7608234891,95.7608234891,2260
2020-07-13 19:07:00,95.7608234891,95.7608234891,95.7608234891,95.7608234891,1852
2020-07-13 19:06:00,95.7982544299,95.7982544299,95.7982544299,95.7982544299,1148
2020-07-13 19:04:00,95.7832820536,95.7982544299,95.7832820536,95.7982544299,2076
2020-07-13 19:01:00,95.6984385878,95.6984385878,95.6260721023,95.6984385878,4876
2020-07-13 19:00:00,95.7233925483,95.7233925483,95.7233925483,95.7233925483,1076
2020-07-13 18:59:00,95.6485306668,95.6485306668,95.6310628944,95.6310628944,2224
2020-07-13 18:58:00,95.8132268062,95.8132268062,95.6260721023,95.6984385878,7004
2020-07-13 18:57:00,95.8107314102,95.8606393312,95.7782912615,95.7782912615,2304
2020-07-13 18:56:00,95.8606393312,95.8606393312,95.8107314102,95.8107314102,3992
2020-07-13 18:55:00,95.8481623509,95.8481623509,95.8481623509,95.8481623509,1736
2020-07-13 18:54:00,95.8232083904,95.8232083904,95.7982544299,95.7982544299,3724
2020-07-13 18:53:00,95.8481623509,95.8481623509,95.7733004694,95.7733004694,18244
2020-07-13 18:52:00,95.898070272,95.898070272,95.8232083904,95.8232083904,4872
2020-07-13 18:51:00,95.8930794799,95.8930794799,95.8930794799,95.8930794799,2332
2020-07-13 18:50:00,95.9579597772,95.9579597772,95.947978193,95.947978193,5684
2020-07-13 18:49:00,95.945482797,95.945482797,95.945482797,95.945482797,1492
2020-07-13 18:48:00,95.9604551733,95.9604551733,95.9604551733,95.9604551733,1664
2020-07-13 18:46:00,95.945482797,95.945482797,95.945482797,95.945482797,3524
2020-07-13 18:45:00,95.898070272,95.898070272,95.898070272,95.898070272,3008
2020-07-13 18:44:00,95.898070272,95.900565668,95.898070272,95.898070272,4396
2020-07-13 18:43:00,95.945482797,95.9654459654,95.945482797,95.945482797,4580
2020-07-13 18:42:00,95.947978193,95.947978193,95.947978193,95.947978193,1900
2020-07-13 18:41:00,95.8706209154,95.947978193,95.8706209154,95.947978193,4224
2020-07-13 18:40:00,95.8182175983,95.8232083904,95.8182175983,95.8232083904,4580
2020-07-13 18:39:00,95.7483465089,95.8182175983,95.7483465089,95.8182175983,8280
2020-07-13 18:38:00,95.7358695286,95.7358695286,95.7358695286,95.7358695286,5168
2020-07-13 18:37:00,95.7233925483,95.7233925483,95.6984635418,95.6984635418,2480
2020-07-13 18:36:00,95.6984385878,95.6984385878,95.6984385878,95.6984385878,2464
2020-07-13 18:35:00,95.7283833404,95.7283833404,95.7283833404,95.7283833404,1508
2020-07-13 18:34:00,95.7283583865,95.7283583865,95.6984385878,95.7258879444,4776
2020-07-13 18:33:00,95.7308787365,95.7308787365,95.7283833404,95.7283833404,3904
2020-07-13 18:32:00,95.7857774496,95.7857774496,95.7857774496,95.7857774496,2272
2020-07-13 18:31:00,95.7633188852,95.7733004694,95.7608234891,95.7733004694,2872
2020-07-13 18:30:00,95.7208971523,95.7608234891,95.7208971523,95.7233925483,8120
2020-07-13 18:29:00,95.7608234891,95.7608234891,95.7208971523,95.7208971523,5124
2020-07-13 18:28:00,95.7608234891,95.7608234891,95.7233925483,95.753337301,2804
2020-07-13 18:27:00,95.708420172,95.7608234891,95.708420172,95.7608234891,2876
2020-07-13 18:26:00,95.7583280931,95.7583280931,95.7583280931,95.7583280931,1908
2020-07-13 18:25:00,95.6984385878,95.7608234891,95.6984385878,95.6984385878,5200
2020-07-13 18:22:00,95.6260721023,95.6260721023,95.6260721023,95.6260721023,1804
2020-07-13 18:21:00,95.6460352707,95.6834662115,95.6235767063,95.6235767063,8400
2020-07-13 18:20:00,95.6235767063,95.6460352707,95.6235767063,95.6460352707,2684
2020-07-13 18:18:00,95.6834662115,95.6834662115,95.6011181418,95.6011181418,5228
2020-07-13 18:17:00,95.7233925483,95.755832697,95.6784754194,95.6784754194,6356
2020-07-13 18:16:00,95.7009339839,95.7608234891,95.6984385878,95.7608234891,6252
2020-07-13 18:15:00,95.6909523997,95.7159063602,95.6659984391,95.7159063602,4756
2020-07-13 18:14:00,95.6784754194,95.6809708155,95.6759800234,95.6809708155,3176
2020-07-13 18:13:00,95.6784754194,95.6984385878,95.6784754194,95.6784754194,5284
2020-07-13 18:12:00,95.6684938352,95.6759800234,95.6684938352,95.6759800234,4536
2020-07-13 18:11:00,95.658512251,95.658512251,95.6360536865,95.658512251,5984
2020-07-13 18:10:00,95.6360536865,95.658512251,95.6360536865,95.658512251,2888
2020-07-13 18:09:00,95.6360536865,95.6360536865,95.6360536865,95.6360536865,1324
2020-07-13 18:08:00,95.6460352707,95.6485306668,95.6235767063,95.6235767063,4668
2020-07-13 18:07:00,95.6460352707,95.6460352707,95.6460352707,95.6460352707,1476
2020-07-13 18:06:00,95.6684938352,95.6709892313,95.6185859142,95.6709642773,11152
2020-07-13 18:05:00,95.60860433,95.6210813102,95.5412286366,95.5412286366,7008
2020-07-13 18:04:00,95.4264404182,95.4264404182,95.4264404182,95.4264404182,952
2020-07-13 18:03:00,95.5736687852,95.5736687852,95.5711733892,95.5711733892,4736
2020-07-13 18:02:00,95.5287516563,95.5736687852,95.5287516563,95.5711733892,7476
2020-07-13 18:01:00,95.32412918,95.5287516563,95.32412918,95.5287516563,17376
2020-07-13 17:59:00,95.2916890314,95.2941844274,95.2792120511,95.2792120511,5684
2020-07-13 17:58:00,95.2941844274,95.2941844274,95.2941844274,95.2941844274,1060
2020-07-13 17:56:00,95.3016706156,95.3016706156,95.3016706156,95.3016706156,1484
2020-07-13 17:55:00,95.2991752195,95.2991752195,95.2991752195,95.2991752195,3924
2020-07-13 17:54:00,95.2991752195,95.2991752195,95.2991752195,95.2991752195,5360
2020-07-13 17:53:00,95.2866982393,95.2991752195,95.2866982393,95.2991752195,7336
2020-07-13 17:52:00,95.2642396748,95.2891936353,95.2642396748,95.2642396748,2952
2020-07-13 17:50:00,95.2941844274,95.2941844274,95.2941844274,95.2941844274,2244
2020-07-13 17:49:00,95.2617442788,95.274221259,95.2617442788,95.274221259,2412
2020-07-13 17:48:00,95.2642396748,95.2642396748,95.2617442788,95.2617442788,3356
2020-07-13 17:47:00,95.3066614077,95.3066614077,95.2617442788,95.2617442788,2260
2020-07-13 17:45:00,95.2517626945,95.2517626945,95.2517626945,95.2517626945,1360
2020-07-13 17:44:00,95.3066614077,95.3066614077,95.3066614077,95.3066614077,1408
2020-07-13 17:43:00,95.2492672985,95.2492672985,95.2492672985,95.2492672985,2188
2020-07-13 17:38:00,95.2068455656,95.2068455656,95.2068455656,95.2068455656,1352
2020-07-13 17:37:00,95.224313338,95.224313338,95.224313338,95.224313338,1508
2020-07-13 17:36:00,95.224313338,95.224313338,95.224313338,95.224313338,1584
2020-07-13 17:35:00,95.2492672985,95.2492672985,95.2492672985,95.2492672985,1004
2020-07-13 17:34:00,95.2367903182,95.32412918,95.2068455656,95.2068455656,4400
2020-07-13 17:32:00,95.2018547735,95.2018547735,95.2018547735,95.2018547735,11400
2020-07-13 17:31:00,95.2043501696,95.224313338,95.2043501696,95.224313338,4388
2020-07-13 17:30:00,95.2367903182,95.2367903182,95.1993593775,95.1993593775,4576
2020-07-13 17:29:00,95.2492173906,95.2866982393,95.2367903182,95.2367903182,5156
2020-07-13 17:27:00,95.2866982393,95.2866982393,95.2866982393,95.2866982393,1364
2020-07-13 17:26:00,95.2966798235,95.2966798235,95.2617442788,95.2866982393,3268
2020-07-13 17:25:00,95.2617442788,95.2941844274,95.2617442788,95.2941844274,2800
2020-07-13 17:24:00,95.274221259,95.2966798235,95.274221259,95.2966798235,2912
2020-07-13 17:23:00,95.3016706156,95.321633784,95.3016706156,95.3016706156,2268
2020-07-13 17:22:00,95.3016706156,95.3191383879,95.2767166551,95.2767166551,5604
2020-07-13 17:21:00,95.3291199722,95.3291199722,95.3016706156,95.3016706156,5256
2020-07-13 17:20:00,95.3366061603,95.3366061603,95.32412918,95.3366061603,13652
2020-07-13 17:19:00,95.3341107643,95.3341107643,95.3341107643,95.3341107643,2188
2020-07-13 17:18:00,95.3391015564,95.4239450221,95.32412918,95.4239450221,14752
2020-07-13 17:17:00,95.3540739327,95.3540739327,95.3540739327,95.3540739327,1792
2020-07-13 17:16:00,95.3316153682,95.3316153682,95.3316153682,95.3316153682,1760
2020-07-13 17:14:00,95.4114680419,95.4114680419,95.3865140813,95.3865140813,10344
2020-07-13 17:13:00,95.3916046893,95.3916046893,95.3916046893,95.3916046893,2068
2020-07-13 17:12:00,95.4339266063,95.4339266063,95.3890344314,95.4339016524,2368
2020-07-13 17:09:00,95.4488989826,95.4488989826,95.3865140813,95.3865140813,2284
2020-07-13 17:08:00,95.4426604925,95.4488989826,95.4426604925,95.4488989826,1412
2020-07-13 17:07:00,95.4239450221,95.4488989826,95.3865140813,95.4488989826,5184
2020-07-13 17:06:00,95.4264404182,95.4264404182,95.4239450221,95.42399493,2916
2020-07-13 17:03:00,95.4488989826,95.4489488906,95.4439081905,95.4439081905,3208
2020-07-13 17:02:00,95.4114680419,95.4513943787,95.4114680419,95.4513943787,2816
2020-07-13 17:01:00,95.4439081905,95.4439081905,95.4439081905,95.4439081905,2108
2020-07-13 17:00:00,95.4239450221,95.4239450221,95.4239450221,95.4239450221,1572
2020-07-13 16:59:00,95.4464035866,95.4464035866,95.4464035866,95.4464035866,1712
2020-07-13 16:58:00,95.4239450221,95.4239450221,95.4239450221,95.4239450221,2172
2020-07-13 16:57:00,95.3840186853,95.3989910616,95.3840186853,95.3865140813,5744
2020-07-13 16:56:00,95.3740371011,95.3865140813,95.3740371011,95.3865140813,4152
2020-07-13 16:55:00,95.371541705,95.371541705,95.371541705,95.371541705,2004
2020-07-13 16:54:00,95.32412918,95.3740371011,95.32412918,95.371541705,5864
2020-07-13 16:53:00,95.3790278932,95.3790278932,95.3790278932,95.3790278932,2684
2020-07-13 16:52:00,95.3615601208,95.3615601208,95.3615601208,95.3615601208,2068
2020-07-13 16:51:00,95.3740371011,95.3740371011,95.3740371011,95.3740371011,2456
2020-07-13 16:50:00,95.3740371011,95.4439081905,95.3740371011,95.4389173984,14296
2020-07-13 16:49:00,95.3790278932,95.3790278932,95.3490831406,95.3490831406,5716
2020-07-13 16:48:00,95.32412918,95.32412918,95.32412918,95.32412918,3604
2020-07-13 16:47:00,95.3490831406,95.3640555169,95.3490831406,95.3490831406,145588
2020-07-13 16:46:00,95.41895423,95.41895423,95.41895423,95.41895423,4400
2020-07-13 16:45:00,95.3740371011,95.4204514676,95.3740371011,95.4204514676,767260
2020-07-13 16:44:00,95.3740371011,95.3989910616,95.369046309,95.3989910616,13888
2020-07-13 16:42:00,95.32412918,95.324179088,95.32412918,95.324179088,11996
2020-07-13 16:41:00,95.3366061603,95.3366061603,95.3266245761,95.3266245761,2104
2020-07-13 16:40:00,95.3940002695,95.41895423,95.3341107643,95.3341107643,5904
2020-07-13 16:39:00,95.3964956656,95.4239450221,95.3964956656,95.3964956656,6728
2020-07-13 16:38:00,95.3989910616,95.3989910616,95.3989910616,95.3989910616,2748
2020-07-13 16:37:00,95.3565693287,95.3964956656,95.32412918,95.3964956656,8756
2020-07-13 16:36:00,95.4064772498,95.4239450221,95.3865140813,95.3865140813,7272
2020-07-13 16:35:00,95.32412918,95.3815232892,95.3016706156,95.3815232892,15984
2020-07-13 16:34:00,95.3266245761,95.3266245761,95.1993593775,95.32412918,10096
2020-07-13 16:33:00,95.3141475958,95.3391015564,95.3141475958,95.3266245761,7392
2020-07-13 16:32:00,95.3116521998,95.32412918,95.3016706156,95.3016706156,1185720
2020-07-13 16:31:00,95.4488989826,95.4488989826,95.32412918,95.32412918,32408
2020-07-13 16:30:00,95.4738529432,95.4738529432,95.4488989826,95.4513943787,5964
2020-07-13 16:29:00,95.4389173984,95.4738529432,95.4389173984,95.4738529432,4048
2020-07-13 16:28:00,95.4389173984,95.4389173984,95.4364220024,95.4389173984,8380
2020-07-13 16:27:00,95.4363720945,95.4389173984,95.4363720945,95.4389173984,9012
2020-07-13 16:26:00,95.4613759629,95.4913207155,95.3016706156,95.4364220024,18508
2020-07-13 16:25:00,95.4014864577,95.4264404182,95.3989910616,95.4264404182,5348
2020-07-13 16:24:00,95.4089726458,95.5112838839,95.3989910616,95.4414127945,12576
2020-07-13 16:23:00,95.3915048734,95.3915048734,95.3890094774,95.3890094774,4244
2020-07-13 16:22:00,95.4488989826,95.4488989826,95.4414127945,95.4414127945,6456
2020-07-13 16:21:00,95.4488989826,95.4488989826,95.4488490747,95.4488989826,6948
2020-07-13 16:20:00,95.4488989826,95.5398312148,95.3989910616,95.5112838839,13484
2020-07-13 16:19:00,95.3790278932,95.4488989826,95.3790278932,95.4488989826,8648
2020-07-13 16:18:00,95.3790278932,95.3790278932,95.3565693287,95.3565693287,5568
2020-07-13 16:17:00,95.3016706156,95.3565693287,95.3016706156,95.3565693287,11404
2020-07-13 16:16:00,95.2941844274,95.32412918,95.2941844274,95.3016706156,12108
2020-07-13 16:15:00,95.2367903182,95.2492672985,95.1993593775,95.2367903182,18460
2020-07-13 16:14:00,95.1369744762,95.1993593775,95.1369744762,95.1993593775,21672
2020-07-13 16:13:00,95.1020389314,95.1444606643,95.0995435354,95.1444606643,11716
2020-07-13 16:12:00,95.1145159117,95.1145159117,95.0995435354,95.1120205156,10532
2020-07-13 16:11:00,95.1319836841,95.1826901318,95.0745895749,95.0745895749,14888
2020-07-13 16:10:00,95.0745895749,95.3016706156,95.0745895749,95.1719100209,10664
2020-07-13 16:09:00,95.1744054169,95.2317995261,95.1244974959,95.1319836841,47044
2020-07-13 16:08:00,95.3116521998,95.32412918,95.0646079907,95.1744054169,46344
2020-07-13 16:07:00,95.3465877445,95.3490831406,95.32412918,95.32412918,16364
2020-07-13 16:06:00,95.32412918,95.3490831406,95.32412918,95.3490831406,25220
2020-07-13 16:05:00,95.3016706156,95.32412918,95.274221259,95.2817074472,14976
2020-07-13 16:04:00,95.3266245761,95.3740371011,95.3016706156,95.3016706156,21156
2020-07-13 16:03:00,95.3490831406,95.3740371011,95.3266245761,95.3740371011,9092
2020-07-13 16:02:00,95.5312470524,95.60860433,95.32412918,95.416458834,203108
2020-07-13 16:01:00,95.3016706156,95.5287516563,95.3016706156,95.5287516563,3967112
2020-07-13 16:00:00,95.5037976958,95.611099726,95.2293041301,95.3016706156,2912568
2020-07-13 15:59:00,95.4039818537,95.5686779931,95.4039818537,95.516274676,1203228
2020-07-13 15:58:00,95.5087884879,95.5861457655,95.4049800121,95.4089726458,863500
2020-07-13 15:57:00,95.4563851708,95.5961023957,95.4314312103,95.5062930918,932444
2020-07-13 15:56:00,95.1369744762,95.4863299234,95.082075763,95.4513943787,1300924
2020-07-13 15:55:00,95.3266245761,95.3640555169,95.1120205156,95.1319836841,935832
2020-07-13 15:54:00,95.4888253195,95.51377928,95.3166429919,95.321633784,692296
2020-07-13 15:53:00,95.5716724684,95.5986227457,95.41895423,95.4939907893,678712
2020-07-13 15:52:00,95.6360536865,95.6784754194,95.5512102208,95.5811549734,609816
2020-07-13 15:51:00,95.7602245941,95.7602245941,95.4863299234,95.6360536865,1274088
2020-07-13 15:50:00,95.8381807667,95.9504735891,95.7433557168,95.7620711871,619928
2020-07-13 15:49:00,95.9854091338,96.042803243,95.8182175983,95.8182175983,510380
2020-07-13 15:48:00,96.0003815101,96.1126743324,95.9658452287,95.9903999259,426908
2020-07-13 15:47:00,96.0727479956,96.1476098772,95.9554643812,95.9996328913,472592
2020-07-13 15:46:00,96.19003161,96.19003161,95.9779229456,96.0777387877,570916
2020-07-13 15:45:00,96.2249422008,96.232428389,96.0677572035,96.1788023278,656904
2020-07-13 15:44:00,96.2574073034,96.2798658679,96.1476098772,96.2037562883,440780
2020-07-13 15:43:00,96.2099947784,96.3073152245,96.1611848317,96.2636457936,670112
